0.572198,0.457289,0.616409,0.793413,0.019
0.572198,0.457289,0.622303,0.800224,0.018
0.572198,0.457289,0.533435,0.637943,0.208
0.574589,0.457072,0.544737,0.658554,0.032
0.574589,0.457072,0.555403,0.677724,0.019
0.598136,0.473789,0.565472,0.695498,0.03
0.598136,0.473789,0.534972,0.642251,0.032
0.598136,0.473789,0.546252,0.662649,0.067
0.598136,0.473789,0.556903,0.681612,0.027
0.560475,0.449998,0.566964,0.699186,0.057
0.560475,0.449998,0.576471,0.715418,0.034
0.560475,0.449998,0.531567,0.63184,0.06
0.560475,0.449998,0.543343,0.652926,0.027
0.60452,0.483697,0.554458,0.672558,0.043
0.60452,0.483697,0.564952,0.69078,0.022
0.60452,0.483697,0.523608,0.594895,0.045
0.60452,0.483697,0.536076,0.617705,0.019
0.60452,0.483697,0.547818,0.639032,0.02
0.42703,0.390194,0.558877,0.658916,0.184
0.42703,0.390194,0.580673,0.702749,0.042
0.42703,0.390194,0.588978,0.71659,0.022
0.42703,0.390194,0.59689,0.729376,0.015
0.592003,0.521395,0.604433,0.741146,0.025
0.592003,0.521395,0.611629,0.751939,0.04
0.592003,0.521395,0.579112,0.697984,0.206
0.592003,0.521395,0.523534,0.596985,0.029
0.592003,0.521395,0.535963,0.620763,0.067
0.613828,0.545328,0.547647,0.642971,0.068
0.610423,0.555715,0.558632,0.663654,0.05
0.610423,0.555715,0.568963,0.682856,0.031
0.610423,0.555715,0.517232,0.587301,0.02
0.610423,0.555715,0.53013,0.612126,0.021
0.767467,0.646827,0.54224,0.635326,0.076
0.767467,0.646827,0.55361,0.656943,0.057
0.767467,0.646827,0.56429,0.677023,0.035
0.767467,0.646827,0.516381,0.578176,0.029
0.767467,0.646827,0.529418,0.603338,0.017
0.423245,0.455178,0.541649,0.626873,0.029
0.423245,0.455178,0.553124,0.648822,0.064
0.423245,0.455178,0.443505,0.478154,0.043
0.423245,0.455178,0.461918,0.512126,0.071
0.419351,0.458646,0.443505,0.478154,0.083
0.419351,0.458646,0.461918,0.512126,0.025
0.419351,0.458646,0.479088,0.544091,0.02
0.419351,0.458646,0.495095,0.574081,0.048
0.550294,0.542067,0.594883,0.723813,0.059
0.550294,0.542067,0.602019,0.736265,0.042
0.550294,0.542067,0.608823,0.74771,0.062
0.550294,0.542067,0.615313,0.758189,0.051
0.550294,0.542067,0.621511,0.767742,0.054
0.54193,0.553263,0.570932,0.69811,0.044
0.54193,0.553263,0.579407,0.715042,0.03
0.569789,0.584287,0.587414,0.730647,0.052
0.569789,0.584287,0.594985,0.744976,0.033
0.569789,0.584287,0.584964,0.757525,0.019
0.569789,0.584287,0.584964,0.757525,0.031
0.720531,0.660898,0.592129,0.771323,0.036
0.720531,0.660898,0.598943,0.78388,0.06
0.720531,0.660898,0.605431,0.795253,0.04
0.720531,0.660898,0.611615,0.805495,0.019
0.720531,0.660898,0.516275,0.639011,0.044
0.370421,0.456383,0.528804,0.662946,0.174
0.370421,0.456383,0.540543,0.68514,0.06
0.370421,0.456383,0.551544,0.705648,0.068
0.370421,0.456383,0.561858,0.724528,0.02
0.493167,0.484417,0.649119,0.893613,0.048
0.493167,0.484417,0.651894,0.893871,0.071
0.493167,0.484417,0.654721,0.893708,0.033
0.493167,0.484417,0.657597,0.893152,0.04
0.493167,0.484417,0.5981,0.760247,0.072
0.484009,0.457146,0.5981,0.760247,0.032
0.673661,0.550423,0.605059,0.77121,0.041
0.673661,0.550423,0.611712,0.781169,0.035
0.673661,0.550423,0.618078,0.790171,0.021
0.673661,0.550423,0.624175,0.798259,0.058
0.673661,0.550423,0.606173,0.779215,0.029
0.667231,0.542231,0.612878,0.788873,0.082
0.667231,0.542231,0.619313,0.797593,0.038
0.667231,0.542231,0.625496,0.805418,0.031
0.667231,0.542231,0.513025,0.590362,0.038
0.481929,0.409361,0.527291,0.615221,0.022
0.481929,0.409361,0.540663,0.638435,0.038
0.481929,0.409361,0.553198,0.660047,0.022
0.481929,0.409361,0.504258,0.556585,0.021
0.481929,0.409361,0.504258,0.556585,0.092
0.337533,0.313105,0.504258,0.556585,0.127
0.337533,0.313105,0.51983,0.583165,0.023
0.337533,0.313105,0.53442,0.608082,0.091
0.337533,0.313105,0.548091,0.631373,0.039
0.452775,0.387838,0.570579,0.647945,0.035
0.452775,0.387838,0.581309,0.665194,0.036
0.452775,0.387838,0.591457,0.68126,0.031
0.452775,0.387838,0.601058,0.696181,0.028
0.452775,0.387838,0.610145,0.709995,0.041
0.487913,0.442228,0.598933,0.67981,0.093
0.644346,0.557857,0.607496,0.691972,0.073
0.644346,0.557857,0.615652,0.703284,0.02
0.644346,0.557857,0.623424,0.713777,0.023
0.644346,0.557857,0.563393,0.591015,0.114
0.460322,0.480105,0.574621,0.611284,0.075
0.460322,0.480105,0.585184,0.630294,0.081
0.460322,0.480105,0.595122,0.648077,0.074
0.460322,0.480105,0.604474,0.664667,0.074
0.457021,0.497851,0.580125,0.630278,0.026
0.457021,0.497851,0.580125,0.630278,0.029
0.457021,0.497851,0.590016,0.649234,0.06
0.457021,0.497851,0.599328,0.666927,0.024
0.457021,0.497851,0.608098,0.683395,0.016
0.273518,0.399696,0.616359,0.698676,0.103
0.273518,0.399696,0.581091,0.626261,0.066
0.273518,0.399696,0.590914,0.645429,0.021
0.273518,0.399696,0.600155,0.663328,0.017
0.46098,0.513308,0.60885,0.679995,0.084
0.46098,0.513308,0.649657,0.790935,0.031
0.46098,0.513308,0.654331,0.796203,0.018
0.46098,0.513308,0.658871,0.800917,0.026
0.46098,0.513308,0.663284,0.805102,0.033
0.274821,0.404471,0.596665,0.664237,0.112
0.429667,0.487365,0.596665,0.664237,0.054
0.429667,0.487365,0.658657,0.813528,0.032
0.429667,0.487365,0.66269,0.81764,0.014
0.429667,0.487365,0.666636,0.82124,0.033
0.429667,0.487365,0.670498,0.824354,0.023
0.244822,0.359678,0.66182,0.824119,0.027
0.244822,0.359678,0.665796,0.827648,0.027
0.244822,0.359678,0.6697,0.830691,0.033
0.244822,0.359678,0.673533,0.833273,0.017
0.441233,0.464808,0.677298,0.835418,0.029
0.441233,0.464808,0.615956,0.710645,0.036
0.441233,0.464808,0.623502,0.724777,0.058
0.441233,0.464808,0.630658,0.737824,0.03
0.441233,0.464808,0.637449,0.749828,0.019
0.43843,0.411752,0.643897,0.760828,0.08
0.43843,0.411752,0.667264,0.832741,0.037
0.43843,0.411752,0.671414,0.835187,0.018
0.43843,0.411752,0.675505,0.837228,0.02
0.43843,0.411752,0.679534,0.838883,0.064
0.419968,0.398858,0.602853,0.667238,0.088
0.583527,0.489446,0.612269,0.684429,0.037
0.583527,0.489446,0.621171,0.700425,0.015
0.583527,0.489446,0.629591,0.715265,0.018
0.583527,0.489446,0.572499,0.564253,0.134
0.42864,0.387536,0.489418,0.385742,0.056
0.42864,0.387536,0.495561,0.402897,0.04
0.42864,0.387536,0.513056,0.438572,0.032
0.42864,0.387536,0.529356,0.472406,0.031
0.42864,0.387536,0.544537,0.504413,0.021
0.297688,0.314827,0.543766,0.458428,0.074
0.297688,0.314827,0.557848,0.487976,0.13
0.297688,0.314827,0.571005,0.515987,0.138
0.297688,0.314827,0.583293,0.542477,0.02
0.261215,0.299598,0.58095,0.516553,0.03
0.261215,0.299598,0.592201,0.540351,0.026
0.261215,0.299598,0.602743,0.562891,0.023
0.261215,0.299598,0.612617,0.584192,0.028
0.261215,0.299598,0.621864,0.604274,0.04
0.451237,0.483227,0.59834,0.559513,0.065
0.451237,0.483227,0.608053,0.580377,0.029
0.451237,0.483227,0.617168,0.600091,0.025
0.451237,0.483227,0.625721,0.618674,0.023
0.451237,0.483227,0.633745,0.63615,0.018
0.457879,0.563103,0.564662,0.527272,0.027
0.457879,0.563103,0.575629,0.555272,0.027
0.457879,0.563103,0.58584,0.58163,0.021
0.457879,0.563103,0.595346,0.606378,0.034
0.457879,0.563103,0.583752,0.602947,0.036
0.440562,0.562927,0.583752,0.602947,0.083
0.440562,0.562927,0.581699,0.596689,0.057
0.440562,0.562927,0.590664,0.62133,0.022
0.440562,0.562927,0.599024,0.644379,0.015
0.441749,0.572455,0.606823,0.665879,0.124
0.441749,0.572455,0.594049,0.636616,0.063
0.441749,0.572455,0.601799,0.658591,0.036
0.441749,0.572455,0.609042,0.679071,0.019
0.441749,0.572455,0.615816,0.698101,0.182
0.461811,0.575478,0.600733,0.668007,0.047
0.461811,0.575478,0.607589,0.688181,0.032
0.461811,0.575478,0.61401,0.706908,0.062
0.461811,0.575478,0.620028,0.724239,0.048
0.461811,0.575478,0.625673,0.740223,0.033
0.621631,0.659368,0.609307,0.728459,0.068
0.621631,0.659368,0.614874,0.745393,0.046
0.500664,0.569523,0.620126,0.760967,0.11
0.500664,0.569523,0.625087,0.775234,0.024
0.500664,0.569523,0.629781,0.78825,0.046
0.500664,0.569523,0.55015,0.63343,0.031
0.440229,0.520112,0.598544,0.737073,0.043
0.440229,0.520112,0.604427,0.754038,0.057
0.440229,0.520112,0.609993,0.769606,0.054
0.440229,0.520112,0.615266,0.783833,0.028
0.440229,0.520112,0.600456,0.742875,0.044
0.320239,0.419542,0.60631,0.759538,0.083
0.320239,0.419542,0.611855,0.774814,0.023
0.320239,0.419542,0.617115,0.788761,0.027
0.320239,0.419542,0.622114,0.801436,0.026
0.320239,0.419542,0.647472,0.863181,0.422
0.4632,0.462769,0.649985,0.867863,0.106
0.4632,0.462769,0.652507,0.871872,0.028
0.4632,0.462769,0.655039,0.875243,0.029
0.4632,0.462769,0.649367,0.869485,0.04
0.4632,0.462769,0.590535,0.73732,0.026
0.305398,0.351305,0.590535,0.73732,0.053
0.469522,0.432006,0.59703,0.75271,0.046
0.469522,0.432006,0.603218,0.766839,0.022
0.469522,0.432006,0.60912,0.779758,0.016
0.469522,0.432006,0.562801,0.666156,0.03
0.455121,0.410147,0.571397,0.685539,0.034
0.455121,0.410147,0.579533,0.703537,0.026
0.455121,0.410147,0.587239,0.720194,0.038
0.455121,0.410147,0.552882,0.631266,0.082
0.455121,0.410147,0.562487,0.652222,0.019
0.301073,0.299609,0.571564,0.671772,0.116
0.301073,0.299609,0.580146,0.689957,0.072
0.301073,0.299609,0.598887,0.725553,0.032
0.301073,0.299609,0.605684,0.737591,0.047
0.498237,0.42501,0.612205,0.748708,0.022
0.498237,0.42501,0.618466,0.758937,0.032
0.498237,0.42501,0.62448,0.768312,0.027
0.498237,0.42501,0.524618,0.566594,0.028
0.666511,0.542744,0.536254,0.592335,0.109
0.666511,0.542744,0.547206,0.616479,0.033
0.674789,0.564364,0.557516,0.639065,0.113
0.674789,0.564364,0.567225,0.660134,0.029
0.674789,0.564364,0.454042,0.463221,0.023
0.674789,0.564364,0.470468,0.498331,0.018
0.674789,0.564364,0.485855,0.531419,0.021
0.502868,0.4684,0.50027,0.562518,0.051
0.502868,0.4684,0.444764,0.443136,0.039
0.502868,0.4684,0.444764,0.443136,0.039
0.502868,0.4684,0.444764,0.443136,0.039
0.349919,0.396369,0.46175,0.479443,0.032
0.349919,0.396369,0.477652,0.513694,0.017
0.349919,0.396369,0.492536,0.545922,0.016
0.349919,0.396369,0.517867,0.54798,0.029
0.349919,0.396369,0.529451,0.574866,0.091
0.377646,0.442992,0.540325,0.600105,0.045
0.377646,0.442992,0.550534,0.623736,0.022
0.377646,0.442992,0.57683,0.669331,0.031
0.377646,0.442992,0.58417,0.6859,0.024
0.545796,0.597613,0.591132,0.701312,0.042
0.545796,0.597613,0.597739,0.715603,0.017
0.545796,0.597613,0.604015,0.728812,0.029
0.545796,0.597613,0.603572,0.77464,0.057
0.58778,0.653818,0.608371,0.785937,0.029
0.58778,0.653818,0.612995,0.796218,0.024
0.708279,0.718949,0.617457,0.805526,0.088
0.708279,0.718949,0.621768,0.813905,0.036
0.708279,0.718949,0.55298,0.699108,0.089
0.708279,0.718949,0.560363,0.718508,0.04
0.528071,0.614756,0.567348,0.73639,0.048
0.528071,0.614756,0.573966,0.752813,0.036
0.528071,0.614756,0.504811,0.659219,0.028
0.528071,0.614756,0.504811,0.659219,0.024
0.567909,0.597289,0.503313,0.655204,0.109
0.567909,0.597289,0.514137,0.680274,0.028
0.567909,0.597289,0.524321,0.70347,0.051
0.567909,0.597289,0.533912,0.724855,0.035
0.567909,0.597289,0.55944,0.738581,0.063
0.54604,0.526486,0.567088,0.754557,0.117
0.54604,0.526486,0.574371,0.769176,0.019
0.54604,0.526486,0.581313,0.782494,0.043
0.54604,0.526486,0.570354,0.761385,0.056
0.54604,0.526486,0.577529,0.774949,0.048
0.583878,0.528926,0.584392,0.787292,0.049
0.583878,0.528926,0.590963,0.798469,0.051
0.742203,0.608164,0.597261,0.808532,0.026
0.742203,0.608164,0.555746,0.73674,0.049
0.742203,0.608164,0.564025,0.752364,0.033
0.742203,0.608164,0.571905,0.766657,0.021
0.56076,0.497233,0.579413,0.779675,0.023
0.56076,0.497233,0.586573,0.791473,0.139
0.56076,0.497233,0.481532,0.61655,0.058
0.56076,0.497233,0.481532,0.61655,0.031
0.37956,0.381224,0.495586,0.642399,0.021
0.37956,0.381224,0.50879,0.666432,0.04
0.37956,0.381224,0.521197,0.688701,0.035
0.37956,0.381224,0.532861,0.709264,0.086
0.37956,0.381224,0.555811,0.723635,0.028
0.378928,0.374667,0.56461,0.739013,0.034
0.378928,0.374667,0.572985,0.753121,0.056
0.378928,0.374667,0.580962,0.766011,0.031
0.378928,0.374667,0.61369,0.834977,0.078
0.577425,0.488254,0.618568,0.839279,0.042
0.577425,0.488254,0.623362,0.84296,0.032
0.577425,0.488254,0.628075,0.846053,0.023
0.577425,0.488254,0.632711,0.848592,0.038
0.577425,0.488254,0.608543,0.810784,0.058
0.395889,0.394683,0.60918,0.812787,0.026
0.55571,0.490479,0.614655,0.818206,0.025
0.55571,0.490479,0.619997,0.822964,0.024
0.55571,0.490479,0.625213,0.827097,0.026
0.55571,0.490479,0.543951,0.679621,0.07
0.555997,0.480678,0.554494,0.69753,0.04
0.555997,0.480678,0.564478,0.71409,0.079
0.555997,0.480678,0.57394,0.729349,0.054
0.555997,0.480678,0.58291,0.743356,0.041
0.555997,0.480678,0.537942,0.637437,0.153
0.537031,0.46519,0.549621,0.65697,0.041
0.537031,0.46519,0.560654,0.675152,0.121
0.537031,0.46519,0.57108,0.692023,0.036
0.537031,0.46519,0.524964,0.565985,0.072
0.537031,0.46519,0.538491,0.588898,0.05
0.540408,0.457347,0.551218,0.610407,0.053
0.540408,0.457347,0.563193,0.630545,0.017
0.540408,0.457347,0.57446,0.649348,0.019
0.540408,0.457347,0.522488,0.535603,0.041
0.540408,0.457347,0.536635,0.560499,0.095
0.562386,0.485748,0.549911,0.583929,0.041
0.72393,0.60014,0.562366,0.605923,0.037
0.72393,0.60014,0.520318,0.527898,0.027
0.72393,0.60014,0.518481,0.522746,0.022
0.72393,0.60014,0.518481,0.522746,0.028
0.5641,0.53084,0.532891,0.54908,0.02
0.5641,0.53084,0.546385,0.573873,0.044
0.5641,0.53084,0.559018,0.597153,0.021
0.5641,0.53084,0.451199,0.430243,0.043
0.5641,0.53084,0.470648,0.465258,0.034
0.383265,0.442361,0.488761,0.498352,0.031
0.383265,0.442361,0.505622,0.529545,0.021
0.383265,0.442361,0.534595,0.555975,0.023
0.383265,0.442361,0.547578,0.580928,0.015
0.381676,0.468378,0.559729,0.604341,0.023
0.381676,0.468378,0.5711,0.62625,0.018
0.381676,0.468378,0.581743,0.646693,0.062
0.381676,0.468378,0.608106,0.703865,0.056
0.381676,0.468378,0.615216,0.716251,0.072
0.514963,0.579821,0.621972,0.727694,0.038
0.514963,0.579821,0.628395,0.73823,0.118
0.514963,0.579821,0.634505,0.747893,0.056
0.514963,0.579821,0.636671,0.798804,0.053
0.349837,0.506759,0.641184,0.805785,0.121
0.349837,0.506759,0.605105,0.747114,0.029
0.543502,0.605524,0.611582,0.760458,0.035
0.543502,0.605524,0.617727,0.77264,0.026
0.543502,0.605524,0.623563,0.78371,0.033
0.543502,0.605524,0.629113,0.793718,0.108
0.517855,0.574563,0.603664,0.74283,0.179
0.517855,0.574563,0.61017,0.756401,0.035
0.517855,0.574563,0.616337,0.7688,0.024
0.517855,0.574563,0.622189,0.780079,0.027
0.517855,0.574563,0.607307,0.769932,0.064
0.352135,0.448218,0.613743,0.782343,0.041
0.352135,0.448218,0.619868,0.793601,0.02
0.352135,0.448218,0.625704,0.803762,0.04
0.352135,0.448218,0.631271,0.812876,0.068
0.522184,0.481213,0.650848,0.844546,0.075
0.522184,0.481213,0.654014,0.854738,0.033
0.522184,0.481213,0.657757,0.856869,0.039
0.522184,0.481213,0.661467,0.858524,0.068
0.522184,0.481213,0.665144,0.859731,0.071
0.480764,0.424724,0.668788,0.860518,0.096
0.680563,0.518603,0.586906,0.694121,0.273
0.680563,0.518603,0.595862,0.709948,0.035
0.680563,0.518603,0.60433,0.724562,0.047
0.680563,0.518603,0.612339,0.738007,0.033
0.680563,0.518603,0.598592,0.712921,0.042
0.501837,0.406942,0.607075,0.726785,0.058
0.501837,0.406942,0.615131,0.739557,0.02
0.501837,0.406942,0.622786,0.751279,0.024
0.501837,0.406942,0.630064,0.761995,0.029
0.344905,0.286409,0.529335,0.597929,0.151
0.344905,0.286409,0.543979,0.623392,0.029
0.344905,0.286409,0.557706,0.647172,0.022
0.344905,0.286409,0.570572,0.66931,0.029
0.344905,0.286409,0.582633,0.689853,0.032
0.329359,0.273422,0.554958,0.583946,0.071
0.329359,0.273422,0.567468,0.605968,0.032
0.329359,0.273422,0.579236,0.626625,0.04
0.329359,0.273422,0.590308,0.645952,0.032
0.501536,0.410989,0.60151,0.664638,0.185
0.501536,0.410989,0.610786,0.678686,0.07
0.501536,0.410989,0.619604,0.691797,0.027
0.501536,0.410989,0.627987,0.703999,0.022
0.710261,0.579743,0.63596,0.715321,0.105
0.710261,0.579743,0.590589,0.62755,0.047
0.536279,0.492095,0.531409,0.495582,0.034
0.536279,0.492095,0.545372,0.523613,0.015
0.536279,0.492095,0.55843,0.550078,0.021
0.536279,0.492095,0.570639,0.575005,0.021
0.542665,0.527612,0.526763,0.490677,0.099
0.542665,0.527612,0.540831,0.520443,0.046
0.542665,0.527612,0.553964,0.548525,0.026
0.542665,0.527612,0.566221,0.57495,0.071
0.542665,0.527612,0.577658,0.599751,0.038
0.368426,0.447271,0.525016,0.485654,0.03
0.368426,0.447271,0.539104,0.515661,0.022
0.368426,0.447271,0.55225,0.543978,0.033
0.368426,0.447271,0.564512,0.570631,0.061
0.698718,0.681514,0.59467,0.619959,0.184
0.698718,0.681514,0.603522,0.639028,0.035
0.698718,0.681514,0.611848,0.656882,0.044
0.698718,0.681514,0.61968,0.673557,0.058
0.698718,0.681514,0.62705,0.689085,0.037
0.582481,0.632361,0.486899,0.470577,0.034
0.582481,0.632361,0.503008,0.505919,0.014
0.744789,0.730352,0.517985,0.539193,0.031
0.744789,0.730352,0.531902,0.570432,0.077
0.744789,0.730352,0.552674,0.592024,0.092
0.744789,0.730352,0.563369,0.61822,0.065
0.56565,0.63179,0.573343,0.642678,0.041
0.56565,0.63179,0.582649,0.665446,0.032
0.56565,0.63179,0.484818,0.506511,0.019
0.56565,0.63179,0.484818,0.506511,0.03
0.425404,0.547544,0.48055,0.495398,0.039
0.425404,0.547544,0.496063,0.53045,0.043
0.425404,0.547544,0.510462,0.563351,0.019
0.425404,0.547544,0.523825,0.594142,0.037
0.425404,0.547544,0.56678,0.636688,0.03
0.424284,0.541129,0.575747,0.659758,0.114
0.424284,0.541129,0.584121,0.681195,0.077
0.424284,0.541129,0.591944,0.70105,0.061
0.424284,0.541129,0.630878,0.792697,0.019
0.581857,0.627443,0.634853,0.803181,0.024
0.581857,0.627443,0.638666,0.812651,0.019
0.581857,0.627443,0.64233,0.821154,0.078
0.581857,0.627443,0.645857,0.828736,0.027
0.581857,0.627443,0.645545,0.852027,0.047
0.398322,0.515082,0.64796,0.858763,0.152
0.555213,0.585577,0.650343,0.864642,0.048
0.555213,0.585577,0.652701,0.869712,0.027
0.555213,0.585577,0.655039,0.874016,0.034
0.555213,0.585577,0.603448,0.803951,0.077
0.552265,0.543428,0.608286,0.817223,0.087
0.552265,0.543428,0.612902,0.829178,0.041
0.552265,0.543428,0.617317,0.839879,0.021
0.552265,0.543428,0.609842,0.834816,0.071
0.552265,0.543428,0.614322,0.84495,0.055
0.530279,0.496723,0.618653,0.853953,0.026
0.530279,0.496723,0.622849,0.861883,0.023
0.530279,0.496723,0.626921,0.868798,0.03
0.530279,0.496723,0.59003,0.774626,0.027
0.530279,0.496723,0.59003,0.774626,0.027
0.573634,0.437416,0.596821,0.787199,0.05
0.573634,0.437416,0.603322,0.798609,0.029
0.573634,0.437416,0.609551,0.808909,0.016
0.573634,0.437416,0.531617,0.626543,0.045
0.737956,0.526068,0.543024,0.648345,0.037
0.737956,0.526068,0.553776,0.668649,0.037
0.723297,0.505055,0.563913,0.687499,0.029
0.723297,0.505055,0.573476,0.704943,0.035
0.723297,0.505055,0.443546,0.48506,0.039
0.723297,0.505055,0.461965,0.518272,0.083
0.723297,0.505055,0.479207,0.549536,0.02
0.569386,0.415064,0.495345,0.578883,0.026
0.569386,0.415064,0.510448,0.606352,0.019
0.569386,0.415064,0.43725,0.457952,0.03
0.569386,0.415064,0.456143,0.492314,0.016
0.395739,0.320533,0.473824,0.524724,0.048
0.395739,0.320533,0.490367,0.555213,0.026
0.395739,0.320533,0.499372,0.528577,0.121
0.395739,0.320533,0.513544,0.555929,0.019
0.402282,0.361213,0.499372,0.528577,0.065
0.402282,0.361213,0.513544,0.555929,0.036
0.402282,0.361213,0.526851,0.58165,0.026
0.402282,0.361213,0.539346,0.605773,0.051
0.402282,0.361213,0.563078,0.638393,0.03
0.593462,0.546492,0.572462,0.655836,0.027
0.593462,0.546492,0.581351,0.67212,0.043
0.593462,0.546492,0.589775,0.687281,0.069
0.593462,0.546492,0.581514,0.704314,0.028
0.593462,0.546492,0.588733,0.718474,0.019
0.435599,0.518732,0.595606,0.731552,0.048
0.637167,0.657146,0.602156,0.743586,0.037
0.637167,0.657146,0.521719,0.608874,0.035
0.637167,0.657146,0.521719,0.608874,0.068
0.637167,0.657146,0.533727,0.671115,0.04
0.576853,0.6328,0.543962,0.692589,0.035
0.576853,0.6328,0.55361,0.712445,0.024
0.576853,0.6328,0.562711,0.730741,0.022
0.576853,0.6328,0.557974,0.710743,0.047
0.576853,0.6328,0.56631,0.728228,0.018
0.456085,0.561557,0.574203,0.744304,0.027
0.456085,0.561557,0.581685,0.759029,0.033
0.456085,0.561557,0.60678,0.809444,0.021
0.456085,0.561557,0.611763,0.817827,0.039
0.592291,0.60166,0.616592,0.825304,0.043
0.592291,0.60166,0.621278,0.831919,0.047
0.592291,0.60166,0.625829,0.837717,0.071
0.592291,0.60166,0.564702,0.731505,0.021
0.592291,0.60166,0.573081,0.747246,0.103
0.428889,0.493165,0.581031,0.761657,0.108
0.586177,0.548259,0.58858,0.774792,0.04
0.586177,0.548259,0.595757,0.786706,0.015
0.586177,0.548259,0.621931,0.842965,0.022
0.586177,0.548259,0.626448,0.847871,0.016
0.586177,0.548259,0.630881,0.852077,0.035
0.563459,0.514772,0.635233,0.855623,0.059
0.563459,0.514772,0.63951,0.858545,0.044
0.563459,0.514772,0.554908,0.691376,0.038
0.563459,0.514772,0.556932,0.697066,0.033
0.562156,0.484355,0.566787,0.714131,0.024
0.562156,0.484355,0.576116,0.729861,0.026
0.562156,0.484355,0.584951,0.744305,0.027
0.562156,0.484355,0.563705,0.70079,0.057
0.562156,0.484355,0.573603,0.717021,0.018
0.421773,0.381597,0.582987,0.731983,0.064
0.421773,0.381597,0.59189,0.745725,0.02
0.421773,0.381597,0.556985,0.674646,0.103
0.421773,0.381597,0.567732,0.692248,0.074
0.74468,0.554488,0.5779,0.708549,0.083
0.74468,0.554488,0.587525,0.723592,0.07
0.74468,0.554488,0.596641,0.737425,0.028
0.74468,0.554488,0.58105,0.682841,0.028
0.786883,0.587857,0.58295,0.688606,0.024
0.786883,0.587857,0.592218,0.701973,0.058
0.567917,0.466535,0.601043,0.714359,0.1
0.567917,0.466535,0.609449,0.725797,0.035
0.567917,0.466535,0.44227,0.445755,0.185
