0.180802,0.192069,0.383984,0.600535,0.046
0.180802,0.192069,0.387322,0.609674,0.039
0.180802,0.192069,0.410772,0.641279,0.074
0.180802,0.192069,0.412837,0.645972,0.029
0.180359,0.19114,0.410422,0.640127,0.046
0.300873,0.241438,0.412491,0.644885,0.091
0.300873,0.241438,0.414466,0.649248,0.057
0.300873,0.241438,0.416355,0.653231,0.026
0.300873,0.241438,0.38027,0.588163,0.053
0.300826,0.245691,0.383838,0.598285,0.063
0.300826,0.245691,0.387168,0.607686,0.099
0.300826,0.245691,0.390279,0.616395,0.118
0.300826,0.245691,0.380619,0.589137,0.111
0.300826,0.245691,0.384161,0.599192,0.036
0.288552,0.241452,0.387467,0.60853,0.036
0.288552,0.241452,0.390556,0.617177,0.029
0.288552,0.241452,0.393445,0.625161,0.03
0.288552,0.241452,0.383339,0.591515,0.038
0.215581,0.209973,0.386777,0.601162,0.101
0.215581,0.209973,0.389988,0.61012,0.032
0.215581,0.209973,0.392991,0.618415,0.031
0.215581,0.209973,0.395801,0.626073,0.032
0.201459,0.204375,0.406868,0.641115,0.065
0.201459,0.204375,0.408885,0.646531,0.049
0.201459,0.204375,0.410803,0.65149,0.072
0.201459,0.204375,0.412632,0.656011,0.033
0.201459,0.204375,0.41182,0.655598,0.122
0.201349,0.207248,0.411567,0.654786,0.052
0.297296,0.248024,0.411567,0.654786,0.103
0.297296,0.248024,0.413198,0.659152,0.052
0.297296,0.248024,0.414764,0.663115,0.064
0.297296,0.248024,0.416272,0.666692,0.064
0.284687,0.242138,0.412633,0.661045,0.082
0.284687,0.242138,0.41412,0.66506,0.092
0.284687,0.242138,0.415556,0.668686,0.029
0.284687,0.242138,0.416948,0.671939,0.032
0.284687,0.242138,0.418299,0.674838,0.067
0.283905,0.236829,0.385206,0.608648,0.063
0.283905,0.236829,0.388248,0.617515,0.06
0.283905,0.236829,0.391099,0.625711,0.14
0.283905,0.236829,0.393776,0.633262,0.03
0.174811,0.184728,0.387886,0.611401,0.083
0.174811,0.184728,0.386301,0.604344,0.024
0.174811,0.184728,0.389495,0.613097,0.066
0.174811,0.184728,0.392492,0.621202,0.031
0.174811,0.184728,0.395307,0.628683,0.033
0.198331,0.183533,0.397954,0.635565,0.099
0.198331,0.183533,0.387059,0.606742,0.053
0.198331,0.183533,0.390246,0.615363,0.031
0.198331,0.183533,0.393238,0.623341,0.079
0.198331,0.183533,0.396052,0.630699,0.028
0.186333,0.179454,0.415029,0.656368,0.039
0.282463,0.222398,0.416779,0.659988,0.066
0.282463,0.222398,0.41847,0.663266,0.026
0.282463,0.222398,0.420106,0.666216,0.027
0.282463,0.222398,0.421694,0.668854,0.04
0.282108,0.229475,0.383267,0.583919,0.185
0.282108,0.229475,0.386924,0.593853,0.066
0.282108,0.229475,0.390338,0.603095,0.05
0.282108,0.229475,0.393526,0.611672,0.164
0.282108,0.229475,0.383662,0.585173,0.064
0.305769,0.246277,0.384268,0.585963,0.054
0.305769,0.246277,0.387873,0.595809,0.121
0.305769,0.246277,0.391239,0.604967,0.076
0.305769,0.246277,0.394384,0.613462,0.032
0.172962,0.194379,0.397326,0.621319,0.104
0.172962,0.194379,0.374824,0.561043,0.029
0.172962,0.194379,0.379143,0.572721,0.023
0.172962,0.194379,0.383158,0.583623,0.023
0.18548,0.203828,0.386893,0.593777,0.061
0.18548,0.203828,0.414268,0.638261,0.056
0.18548,0.203828,0.416287,0.643006,0.116
0.18548,0.203828,0.41821,0.647364,0.239
0.18548,0.203828,0.420045,0.65135,0.03
0.185249,0.207634,0.421799,0.654979,0.093
0.281013,0.252198,0.413325,0.635981,0.057
0.281013,0.252198,0.415339,0.641168,0.07
0.281013,0.252198,0.41725,0.645936,0.036
0.281013,0.252198,0.419067,0.650302,0.029
0.281013,0.252198,0.415433,0.643202,0.04
0.280233,0.255451,0.417236,0.648,0.105
0.280233,0.255451,0.418952,0.652394,0.039
0.280233,0.255451,0.420589,0.6564,0.028
0.280233,0.255451,0.422153,0.660035,0.022
0.291122,0.257945,0.390971,0.599532,0.061
0.291122,0.257945,0.394051,0.608738,0.103
0.291122,0.257945,0.396924,0.617274,0.052
0.291122,0.257945,0.399607,0.625167,0.024
0.290693,0.241257,0.390943,0.598384,0.07
0.290693,0.241257,0.386971,0.588147,0.086
0.290693,0.241257,0.390441,0.598147,0.026
0.290693,0.241257,0.393674,0.607441,0.122
0.181936,0.194457,0.396689,0.616055,0.094
0.181936,0.194457,0.387142,0.588699,0.101
0.181936,0.194457,0.390608,0.598668,0.026
0.2777,0.228967,0.393837,0.607932,0.047
0.2777,0.228967,0.39685,0.616518,0.029
0.2777,0.228967,0.399662,0.624451,0.023
0.2777,0.228967,0.383966,0.57491,0.025
0.2777,0.228967,0.387736,0.585647,0.051
0.192502,0.196385,0.39124,0.595653,0.031
0.192502,0.196385,0.394498,0.604954,0.042
0.192502,0.196385,0.388991,0.586215,0.078
0.192502,0.196385,0.392354,0.596154,0.043
0.167764,0.1897,0.395482,0.605399,0.037
0.167764,0.1897,0.398393,0.613977,0.074
0.167764,0.1897,0.401105,0.621912,0.028
0.167764,0.1897,0.421844,0.658855,0.042
0.383157,0.289433,0.423157,0.662572,0.033
0.383157,0.289433,0.424422,0.66594,0.041
0.383157,0.289433,0.425644,0.668972,0.02
0.383157,0.289433,0.361995,0.559663,0.029
0.383157,0.289433,0.366339,0.573318,0.043
0.177395,0.208017,0.361995,0.559663,0.158
0.177395,0.208017,0.366339,0.573318,0.066
0.176369,0.209013,0.370358,0.586028,0.149
0.176369,0.209013,0.422845,0.676778,0.031
0.176369,0.209013,0.423746,0.679703,0.059
0.176369,0.209013,0.424635,0.682298,0.021
0.176369,0.209013,0.425516,0.684578,0.044
0.16315,0.198382,0.426391,0.686558,0.125
0.16315,0.198382,0.420454,0.669021,0.05
0.16315,0.198382,0.421544,0.672314,0.022
0.16315,0.198382,0.422607,0.675264,0.054
0.161665,0.196762,0.423647,0.677887,0.151
0.161665,0.196762,0.424667,0.680198,0.045
0.161665,0.196762,0.42522,0.684606,0.114
0.161665,0.196762,0.425922,0.686741,0.074
0.0760689,0.161397,0.426633,0.688592,0.098
0.0760689,0.161397,0.427355,0.690173,0.096
0.0760689,0.161397,0.428288,0.69915,0.044
0.0760689,0.161397,0.428288,0.69915,0.032
0.0760689,0.161397,0.428764,0.700414,0.022
0.170867,0.183277,0.429277,0.701433,0.039
0.170867,0.183277,0.429827,0.702218,0.058
0.170867,0.183277,0.430414,0.702782,0.062
0.170867,0.183277,0.442329,0.721406,0.046
0.17048,0.168311,0.442401,0.719565,0.141
0.266824,0.195925,0.442568,0.717693,0.044
0.266824,0.195925,0.442823,0.715791,0.052
0.266824,0.195925,0.41711,0.659873,0.024
0.266824,0.195925,0.418847,0.663393,0.091
0.279606,0.201278,0.42053,0.666573,0.04
0.279606,0.201278,0.422164,0.669429,0.029
0.279606,0.201278,0.381393,0.567723,0.028
0.279606,0.201278,0.385652,0.578324,0.067
0.279606,0.201278,0.38963,0.588228,0.033
0.280898,0.196442,0.393347,0.59746,0.036
0.280898,0.196442,0.396823,0.606042,0.04
0.280898,0.196442,0.371038,0.530201,0.042
0.280898,0.196442,0.376311,0.543156,0.034
0.280898,0.196442,0.381214,0.555323,0.081
0.176334,0.15458,0.385774,0.566725,0.239
0.176334,0.15458,0.395288,0.541998,0.023
0.176334,0.15458,0.399717,0.552576,0.019
0.176334,0.15458,0.403837,0.562546,0.023
0.176043,0.168923,0.407666,0.571924,0.033
0.176043,0.168923,0.411224,0.580728,0.064
0.186718,0.197986,0.394836,0.540517,0.13
0.186718,0.197986,0.398377,0.547786,0.05
0.186718,0.197986,0.402462,0.558196,0.038
0.186718,0.197986,0.406252,0.567997,0.053
0.258068,0.241755,0.409767,0.577208,0.039
0.258068,0.241755,0.413025,0.585844,0.139
0.258068,0.241755,0.401887,0.561596,0.036
0.258068,0.241755,0.405509,0.571644,0.026
0.258068,0.241755,0.408864,0.581078,0.02
0.280452,0.274263,0.411971,0.589915,0.039
0.280452,0.274263,0.384118,0.530813,0.027
0.280452,0.274263,0.388532,0.544081,0.034
0.280452,0.274263,0.392592,0.556544,0.021
0.278787,0.286338,0.396326,0.568226,0.027
0.278787,0.286338,0.399759,0.579152,0.041
0.278787,0.286338,0.383243,0.538424,0.042
0.278787,0.286338,0.387416,0.551832,0.02
0.278787,0.286338,0.391248,0.564399,0.071
0.260819,0.285914,0.394765,0.576153,0.029
0.260819,0.285914,0.397992,0.587121,0.049
0.260819,0.285914,0.386368,0.54916,0.079
0.260819,0.285914,0.390104,0.561976,0.054
0.147667,0.240619,0.393527,0.573971,0.049
0.147667,0.240619,0.396662,0.585172,0.059
0.239037,0.273719,0.400531,0.594599,0.049
0.239037,0.273719,0.403049,0.604554,0.023
0.239037,0.273719,0.39943,0.591062,0.034
0.239037,0.273719,0.40196,0.601212,0.025
0.25684,0.275978,0.404277,0.61065,0.056
0.25684,0.275978,0.4064,0.619401,0.035
0.25684,0.275978,0.413638,0.643814,0.085
0.25684,0.275978,0.414823,0.650537,0.044
0.251694,0.269581,0.415919,0.656697,0.038
0.251694,0.269581,0.416937,0.662316,0.062
0.251694,0.269581,0.412306,0.657972,0.03
0.251694,0.269581,0.413206,0.664206,0.047
0.251694,0.269581,0.414045,0.669875,0.11
0.138175,0.215916,0.414832,0.675007,0.052
0.138175,0.215916,0.415576,0.679624,0.037
0.138175,0.215916,0.414773,0.674564,0.038
0.138175,0.215916,0.415284,0.679684,0.117
0.136533,0.185857,0.415773,0.684291,0.05
0.136533,0.185857,0.416246,0.688408,0.076
0.136533,0.185857,0.445769,0.751279,0.07
0.136533,0.185857,0.440902,0.751036,0.082
0.136533,0.185857,0.439885,0.749085,0.055
0.108193,0.163976,0.439023,0.74704,0.183
0.222298,0.190062,0.438309,0.744906,0.141
0.222298,0.190062,0.437736,0.742692,0.021
0.222298,0.190062,0.445827,0.763979,0.026
0.222298,0.190062,0.444663,0.760636,0.041
0.222298,0.190062,0.443681,0.757288,0.027
0.218219,0.172037,0.442873,0.753936,0.023
0.218219,0.172037,0.411404,0.684887,0.171
0.218219,0.172037,0.41236,0.688279,0.074
0.218219,0.172037,0.413313,0.691273,0.041
0.203108,0.154385,0.414266,0.693889,0.078
0.203108,0.154385,0.415223,0.696145,0.123
0.203108,0.154385,0.404566,0.659092,0.031
0.203108,0.154385,0.406344,0.663776,0.037
0.203108,0.154385,0.40806,0.668018,0.038
0.198368,0.123686,0.409719,0.671839,0.045
0.198368,0.123686,0.402288,0.641395,0.036
0.198368,0.123686,0.402288,0.641395,0.028
0.198368,0.123686,0.404772,0.646721,0.02
0.0890288,0.0796018,0.407153,0.651602,0.024
0.0890288,0.0796018,0.409437,0.656054,0.024
0.209299,0.141982,0.411633,0.660097,0.041
0.209299,0.141982,0.386947,0.572449,0.062
0.209299,0.141982,0.391069,0.581533,0.059
0.209299,0.141982,0.394939,0.590042,0.045
0.209799,0.161179,0.398574,0.597992,0.08
0.209799,0.161179,0.378267,0.527792,0.05
0.209799,0.161179,0.38338,0.539753,0.029
0.209799,0.161179,0.388141,0.551024,0.072
0.209799,0.161179,0.392574,0.561626,0.05
0.198593,0.173092,0.396701,0.571576,0.067
0.198593,0.173092,0.377664,0.516505,0.07
0.198593,0.173092,0.382947,0.529195,0.036
0.198593,0.173092,0.387854,0.54117,0.075
0.101484,0.155262,0.392411,0.552447,0.041
0.101484,0.155262,0.380709,0.512261,0.031
0.101484,0.155262,0.385848,0.525062,0.022
0.101484,0.155262,0.390608,0.537152,0.071
0.110189,0.204656,0.395016,0.548548,0.036
0.110189,0.204656,0.399093,0.559269,0.117
0.110189,0.204656,0.414905,0.58946,0.103
0.110189,0.204656,0.423125,0.611074,0.048
0.110189,0.204656,0.425443,0.617011,0.038
0.108311,0.22707,0.427616,0.622553,0.065
0.202275,0.281696,0.429655,0.627713,0.08
0.202275,0.281696,0.43157,0.632502,0.021
0.202275,0.281696,0.428277,0.62965,0.058
0.202275,0.281696,0.429922,0.634569,0.086
0.18762,0.279422,0.431467,0.639131,0.052
0.18762,0.279422,0.43292,0.643346,0.042
0.18762,0.279422,0.41695,0.619005,0.048
0.18762,0.279422,0.418913,0.626089,0.038
0.18762,0.279422,0.420736,0.632653,0.022
0.207439,0.284077,0.422432,0.638716,0.098
0.207439,0.284077,0.424013,0.644298,0.088
0.207439,0.284077,0.416154,0.616361,0.097
0.207439,0.284077,0.418128,0.623592,0.028
0.207439,0.284077,0.419959,0.630298,0.11
0.165392,0.240519,0.421658,0.636498,0.035
0.165392,0.240519,0.412058,0.609142,0.157
0.165392,0.240519,0.424347,0.635329,0.027
0.165392,0.240519,0.425929,0.640884,0.038
0.0892437,0.189544,0.427411,0.646006,0.1
0.0892437,0.189544,0.428802,0.65071,0.031
0.182688,0.212908,0.430112,0.655014,0.065
0.182688,0.212908,0.443411,0.679132,0.085
0.182688,0.212908,0.443943,0.680648,0.06
0.182688,0.212908,0.444482,0.681966,0.042
0.167974,0.199758,0.445028,0.683094,0.036
0.167974,0.199758,0.445582,0.684039,0.023
0.167974,0.199758,0.420167,0.628627,0.091
0.167974,0.199758,0.421967,0.634897,0.038
0.167974,0.199758,0.423648,0.640689,0.032
0.188981,0.195605,0.425222,0.646021,0.057
0.188981,0.195605,0.423468,0.636262,0.046
0.188981,0.195605,0.423468,0.636262,0.056
0.188981,0.195605,0.424681,0.640312,0.14
0.188981,0.195605,0.426317,0.64565,0.038
0.258358,0.207833,0.427859,0.65056,0.065
0.258358,0.207833,0.429317,0.65506,0.028
0.258358,0.207833,0.415442,0.615011,0.023
0.258358,0.207833,0.41773,0.622198,0.049
0.172884,0.163513,0.419867,0.628867,0.048
0.172884,0.163513,0.421863,0.635035,0.077
0.0640638,0.114544,0.423732,0.640723,0.106
0.0640638,0.114544,0.390298,0.556193,0.152
0.0640638,0.114544,0.394137,0.568122,0.058
0.0640638,0.114544,0.397678,0.579288,0.065
0.160316,0.158422,0.400944,0.589716,0.1
0.160316,0.158422,0.403957,0.59943,0.04
0.160316,0.158422,0.438968,0.654066,0.032
0.160316,0.158422,0.413845,0.595942,0.046
0.160316,0.158422,0.416429,0.603907,0.025
0.160113,0.163527,0.418827,0.611344,0.032
0.160113,0.163527,0.421054,0.618271,0.033
0.160113,0.163527,0.415037,0.600648,0.038
0.160113,0.163527,0.41746,0.608426,0.059
0.159787,0.176489,0.419709,0.61568,0.029
0.159787,0.176489,0.421797,0.622429,0.136
0.159787,0.176489,0.423736,0.628689,0.078
0.159787,0.176489,0.416998,0.609068,0.024
0.159787,0.176489,0.419172,0.616441,0.042
0.0751202,0.157415,0.421189,0.623302,0.058
0.0751202,0.157415,0.423062,0.62967,0.027
0.0751202,0.157415,0.440473,0.668688,0.095
0.0751202,0.157415,0.440398,0.668426,0.046
0.0630901,0.15901,0.441098,0.670831,0.035
0.0630901,0.15901,0.441781,0.672997,0.114
0.159526,0.200273,0.44245,0.674933,0.049
0.159526,0.200273,0.443108,0.676647,0.119
0.159526,0.200273,0.443717,0.679011,0.038
0.159526,0.200273,0.444163,0.680593,0.043
0.183679,0.211063,0.444617,0.68198,0.042
0.183679,0.211063,0.44508,0.683179,0.033
0.183679,0.211063,0.445551,0.684196,0.051
0.183679,0.211063,0.420779,0.629587,0.035
0.18409,0.204267,0.422427,0.635912,0.027
0.18409,0.204267,0.423963,0.641761,0.107
0.18409,0.204267,0.425397,0.647151,0.046
0.18409,0.204267,0.412368,0.60871,0.161
0.18409,0.204267,0.413068,0.611043,0.064
0.17418,0.185502,0.415293,0.618867,0.072
0.17418,0.185502,0.417358,0.626135,0.034
0.17418,0.185502,0.419278,0.632868,0.04
0.17418,0.185502,0.421065,0.639084,0.084
0.17418,0.185502,0.410439,0.600439,0.024
0.0673757,0.131269,0.412977,0.608846,0.036
0.0673757,0.131269,0.415333,0.616678,0.053
0.0690668,0.131834,0.417521,0.623953,0.063
0.0690668,0.131834,0.40705,0.58018,0.038
0.0690668,0.131834,0.410021,0.58954,0.026
0.0690668,0.131834,0.412769,0.598301,0.039
0.191992,0.188878,0.41531,0.606481,0.05
0.191992,0.188878,0.417662,0.614099,0.168
0.191992,0.188878,0.433865,0.6369,0.06
0.191992,0.188878,0.435373,0.641095,0.039
0.169451,0.188225,0.436798,0.644982,0.029
0.169451,0.188225,0.438146,0.648574,0.067
0.169451,0.188225,0.409964,0.586095,0.071
0.169451,0.188225,0.409668,0.585102,0.04
0.169451,0.188225,0.412332,0.594339,0.029
0.282178,0.250698,0.414786,0.602976,0.047
0.282178,0.250698,0.417047,0.611032,0.025
0.282178,0.250698,0.419131,0.618527,0.029
0.282178,0.250698,0.37954,0.532502,0.031
0.18781,0.213709,0.383683,0.547001,0.058
0.18781,0.213709,0.387475,0.560594,0.046
0.18781,0.213709,0.390943,0.573311,0.027
0.0814922,0.16949,0.40739,0.587516,0.055
0.0814922,0.16949,0.409967,0.597089,0.142
0.0814922,0.16949,0.412336,0.606027,0.021
0.0814922,0.16949,0.414515,0.61435,0.081
0.108297,0.181498,0.436055,0.654373,0.102
0.108297,0.181498,0.436979,0.658077,0.048
0.108297,0.181498,0.437856,0.661473,0.032
0.108297,0.181498,0.43869,0.664571,0.061
0.0982215,0.183676,0.439487,0.667381,0.212
0.0982215,0.183676,0.432377,0.655692,0.055
0.0982215,0.183676,0.433166,0.659907,0.025
0.0982215,0.183676,0.433909,0.663764,0.03
0.0982215,0.183676,0.43461,0.667277,0.077
0.00369859,0.14665,0.437152,0.675638,0.119
0.00369859,0.14665,0.437484,0.676796,0.041
0.00369859,0.14665,0.437823,0.679619,0.027
0.00369859,0.14665,0.43816,0.682149,0.108
0.0918591,0.172499,0.438498,0.684396,0.051
0.0918591,0.172499,0.45768,0.727824,0.033
0.0918591,0.172499,0.457031,0.725767,0.071
0.0918591,0.172499,0.456493,0.723709,0.03
0.0940969,0.165759,0.456059,0.721651,0.025
0.0940969,0.165759,0.455723,0.719592,0.03
0.218792,0.206319,0.434416,0.672586,0.034
0.218792,0.206319,0.435044,0.675377,0.053
0.218792,0.206319,0.435661,0.677886,0.052
0.218792,0.206319,0.436269,0.680124,0.129
0.223045,0.194175,0.39212,0.569161,0.09
0.223045,0.194175,0.395411,0.580213,0.056
0.223045,0.194175,0.398447,0.59055,0.027
0.223045,0.194175,0.401248,0.600194,0.024
0.223045,0.194175,0.403834,0.609169,0.035
0.0941446,0.130064,0.386167,0.546624,0.065
0.0941446,0.130064,0.390173,0.558991,0.028
0.0941446,0.130064,0.393871,0.570597,0.038
0.0941446,0.130064,0.397285,0.581463,0.053
0.220915,0.176553,0.417713,0.60374,0.049
0.220915,0.176553,0.417726,0.603779,0.037
0.220915,0.176553,0.420229,0.610412,0.017
0.220915,0.176553,0.422573,0.61662,0.031
0.218877,0.185313,0.424768,0.622414,0.025
0.218877,0.185313,0.382794,0.529964,0.061
0.218877,0.185313,0.387039,0.543384,0.035
0.218877,0.185313,0.390943,0.556003,0.042
0.218877,0.185313,0.394531,0.567843,0.026
0.152561,0.175285,0.397828,0.578927,0.034
0.228275,0.225504,0.387691,0.542134,0.056
0.228275,0.225504,0.39153,0.554977,0.087
0.228275,0.225504,0.395055,0.567034,0.07
0.228275,0.225504,0.398291,0.578329,0.103
0.228275,0.225504,0.401261,0.588886,0.045
0.14915,0.198693,0.40796,0.587312,0.104
0.14915,0.198693,0.410543,0.596413,0.018
0.14915,0.198693,0.412926,0.604924,0.055
0.14915,0.198693,0.415123,0.612864,0.017
0.249126,0.253203,0.386786,0.546226,0.079
0.249126,0.253203,0.390288,0.559152,0.03
0.249126,0.253203,0.393487,0.571271,0.187
0.249126,0.253203,0.396409,0.582609,0.032
0.249126,0.253203,0.399076,0.593191,0.024
0.146576,0.225642,0.413331,0.611826,0.07
0.146576,0.225642,0.413331,0.611826,0.085
0.146576,0.225642,0.389854,0.576514,0.061
0.146576,0.225642,0.392568,0.588241,0.076
0.146576,0.225642,0.395043,0.599174,0.022
0.149273,0.229637,0.397302,0.609341,0.025
0.164099,0.231997,0.388651,0.572621,0.044
0.164099,0.231997,0.391379,0.584562,0.094
0.164099,0.231997,0.393862,0.595702,0.029
0.164099,0.231997,0.396122,0.606067,0.021
0.164099,0.231997,0.398179,0.615686,0.044
0.141345,0.218058,0.423912,0.693078,0.126
0.141345,0.218058,0.423906,0.696253,0.022
0.141345,0.218058,0.423927,0.699051,0.043
0.141345,0.218058,0.423978,0.70149,0.029
0.141345,0.218058,0.424062,0.703587,0.037
0.167021,0.217828,0.42928,0.712189,0.031
0.167021,0.217828,0.428771,0.713737,0.021
0.167021,0.217828,0.428335,0.714999,0.018
0.167021,0.217828,0.427971,0.715988,0.021
0.156651,0.193479,0.425443,0.718189,0.052
0.156651,0.193479,0.425962,0.719919,0.066
0.156651,0.193479,0.425461,0.721348,0.026
0.156651,0.193479,0.425045,0.722476,0.04
0.158523,0.177341,0.424712,0.723319,0.084
0.158523,0.177341,0.424463,0.723891,0.031
0.173655,0.159719,0.422581,0.720641,0.066
0.173655,0.159719,0.422346,0.721556,0.057
0.173655,0.159719,0.422196,0.722207,0.06
0.173655,0.159719,0.422129,0.72261,0.044
0.151693,0.140758,0.422145,0.722778,0.073
0.151693,0.140758,0.417943,0.707267,0.114
0.151693,0.140758,0.418285,0.708839,0.026
0.151693,0.140758,0.41868,0.710125,0.026
0.151693,0.140758,0.419128,0.711138,0.02
0.17984,0.139024,0.419627,0.711892,0.035
0.17984,0.139024,0.407276,0.674874,0.054
0.17984,0.139024,0.408608,0.678434,0.037
0.17984,0.139024,0.409918,0.681618,0.036
0.17984,0.139024,0.411211,0.684442,0.062
0.272303,0.170069,0.409041,0.671503,0.06
0.272303,0.170069,0.409041,0.671503,0.11
0.272303,0.170069,0.394113,0.624214,0.045
0.272303,0.170069,0.396893,0.630601,0.035
0.206712,0.147903,0.39954,0.636505,0.044
0.206712,0.147903,0.402064,0.641943,0.038
0.28322,0.188424,0.356117,0.521502,0.081
0.28322,0.188424,0.361624,0.535354,0.031
0.28322,0.188424,0.366754,0.548371,0.018
0.28322,0.188424,0.371531,0.560579,0.022
0.28322,0.188424,0.356701,0.523348,0.091
0.180504,0.157259,0.362204,0.537101,0.099
0.180504,0.157259,0.367332,0.550023,0.027
0.180504,0.157259,0.372111,0.562139,0.061
0.180504,0.157259,0.347657,0.480026,0.096
0.180504,0.157259,0.35416,0.496407,0.04
0.211402,0.193574,0.360189,0.511863,0.085
0.211402,0.193574,0.365776,0.52642,0.087
0.211402,0.193574,0.370952,0.5401,0.035
0.211402,0.193574,0.380115,0.539282,0.038
0.304657,0.277948,0.384599,0.551297,0.042
0.304657,0.277948,0.388761,0.562593,0.028
0.304657,0.277948,0.392624,0.57319,0.033
0.304657,0.277948,0.360346,0.507299,0.154
0.304657,0.277948,0.360346,0.507299,0.047
0.236723,0.279448,0.357813,0.499358,0.125
0.310973,0.337301,0.363189,0.515562,0.14
0.310973,0.337301,0.368134,0.530802,0.044
0.310973,0.337301,0.37268,0.545104,0.032
0.310973,0.337301,0.388252,0.57036,0.071
0.310973,0.337301,0.391571,0.581385,0.025
0.204473,0.302013,0.394636,0.591686,0.057
0.204473,0.302013,0.397467,0.601287,0.031
0.204473,0.302013,0.400083,0.610212,0.029
0.204473,0.302013,0.36961,0.543492,0.073
0.22948,0.322125,0.373692,0.557488,0.168
0.22948,0.322125,0.377443,0.570576,0.071
0.22948,0.322125,0.380889,0.582785,0.054
0.22948,0.322125,0.40447,0.618264,0.043
0.22948,0.322125,0.406214,0.625939,0.072
0.312635,0.344492,0.407822,0.633042,0.041
0.312635,0.344492,0.409308,0.639592,0.034
0.312635,0.344492,0.410684,0.645612,0.021
0.312635,0.344492,0.406408,0.643288,0.042
0.215338,0.293096,0.404878,0.638306,0.03
0.215338,0.293096,0.406076,0.645284,0.078
0.31037,0.306613,0.40718,0.651689,0.05
0.31037,0.306613,0.408202,0.657545,0.051
0.31037,0.306613,0.389363,0.635496,0.051
0.31037,0.306613,0.391008,0.644049,0.027
