0.364751,0.35211,0.467576,0.614361,0.057
0.391399,0.372809,0.471435,0.623729,0.108
0.391399,0.372809,0.475044,0.632432,0.037
0.391399,0.372809,0.434507,0.572397,0.098
0.391399,0.372809,0.440035,0.587512,0.084
0.391499,0.372119,0.445165,0.601597,0.078
0.391499,0.372119,0.449925,0.614688,0.076
0.391499,0.372119,0.451574,0.608394,0.129
0.391499,0.372119,0.455825,0.620551,0.056
0.26205,0.308044,0.459781,0.631827,0.161
0.26205,0.308044,0.463467,0.642256,0.048
0.26205,0.308044,0.466903,0.65187,0.064
0.26205,0.308044,0.453803,0.632294,0.127
0.26205,0.308044,0.457637,0.643571,0.058
0.288304,0.306307,0.461219,0.65397,0.078
0.288304,0.306307,0.46457,0.663527,0.131
0.288304,0.306307,0.467709,0.672278,0.039
0.288304,0.306307,0.452429,0.628117,0.282
0.382397,0.326283,0.456286,0.639622,0.055
0.382397,0.326283,0.459884,0.65024,0.058
0.382397,0.326283,0.492971,0.733893,0.223
0.382397,0.326283,0.493932,0.736968,0.083
0.382397,0.326283,0.494905,0.739603,0.13
0.264553,0.260609,0.495892,0.741824,0.141
0.377697,0.298543,0.496896,0.743652,0.081
0.377697,0.298543,0.463492,0.685304,0.095
0.377697,0.298543,0.466086,0.693076,0.155
0.377697,0.298543,0.468554,0.700119,0.118
0.362068,0.282296,0.470907,0.706467,0.104
0.362068,0.282296,0.496535,0.758913,0.134
0.362068,0.282296,0.49705,0.759787,0.034
0.362068,0.282296,0.497636,0.760346,0.07
0.360888,0.264764,0.498292,0.760609,0.06
0.360888,0.264764,0.463085,0.694462,0.047
0.360888,0.264764,0.465678,0.701462,0.084
0.360888,0.264764,0.468163,0.707773,0.09
0.360888,0.264764,0.47055,0.71343,0.063
0.259969,0.200146,0.47285,0.718464,0.14
0.259969,0.200146,0.4636,0.692994,0.083
0.259969,0.200146,0.466503,0.699684,0.064
0.259969,0.200146,0.469292,0.705719,0.148
0.259102,0.182136,0.471977,0.711131,0.316
0.259102,0.182136,0.474568,0.715952,0.039
0.259102,0.182136,0.457146,0.67229,0.059
0.259102,0.182136,0.460741,0.680075,0.056
0.259102,0.182136,0.464171,0.687169,0.057
0.24773,0.174939,0.467451,0.693602,0.211
0.36533,0.237913,0.472433,0.681107,0.075
0.36533,0.237913,0.475666,0.686138,0.086
0.36533,0.237913,0.478783,0.690697,0.05
0.36533,0.237913,0.481794,0.694807,0.047
0.368436,0.250625,0.484704,0.698489,0.101
0.368436,0.250625,0.46719,0.655787,0.124
0.368436,0.250625,0.471175,0.662319,0.069
0.368436,0.250625,0.474986,0.668322,0.086
0.368436,0.250625,0.478635,0.67382,0.07
0.400917,0.284524,0.424007,0.545686,0.062
0.400917,0.284524,0.431073,0.560769,0.048
0.400917,0.284524,0.420431,0.528044,0.051
0.400917,0.284524,0.427947,0.544259,0.05
0.245671,0.221423,0.434963,0.559488,0.063
0.245671,0.221423,0.406295,0.488315,0.075
0.245671,0.221423,0.414948,0.507497,0.068
0.245671,0.221423,0.422995,0.525563,0.057
0.245671,0.221423,0.430474,0.542542,0.063
0.267639,0.268413,0.454232,0.567045,0.235
0.267639,0.268413,0.460047,0.578735,0.054
0.267639,0.268413,0.465501,0.589717,0.061
0.267639,0.268413,0.470618,0.600012,0.057
0.270926,0.283744,0.458545,0.567286,0.078
0.270926,0.283744,0.464169,0.579673,0.042
0.387931,0.364619,0.469427,0.591296,0.065
0.387931,0.364619,0.474342,0.602179,0.044
0.387931,0.364619,0.478937,0.612345,0.082
0.387931,0.364619,0.46574,0.589491,0.099
0.417906,0.400034,0.470627,0.600877,0.135
0.417906,0.400034,0.475197,0.611522,0.111
0.417906,0.400034,0.479472,0.621449,0.047
0.417906,0.400034,0.483473,0.630685,0.055
0.403525,0.399691,0.434581,0.536718,0.078
0.403525,0.399691,0.441041,0.553633,0.033
0.403525,0.399691,0.447022,0.569483,0.047
0.403525,0.399691,0.452558,0.584299,0.054
0.403525,0.399691,0.431327,0.539323,0.07
0.287777,0.350385,0.437792,0.556796,0.056
0.287777,0.350385,0.443769,0.573145,0.092
0.287777,0.350385,0.449296,0.588406,0.078
0.287777,0.350385,0.454405,0.602616,0.092
0.273555,0.330388,0.440713,0.561482,0.267
0.273555,0.330388,0.446441,0.57744,0.05
0.273555,0.330388,0.451741,0.592337,0.04
0.273555,0.330388,0.456647,0.606209,0.114
0.273555,0.330388,0.483782,0.65465,0.133
0.30019,0.331947,0.486547,0.662855,0.061
0.384587,0.365482,0.489145,0.670404,0.362
0.384587,0.365482,0.491589,0.677324,0.099
0.384587,0.365482,0.491909,0.682934,0.061
0.384587,0.365482,0.49388,0.689184,0.054
0.394742,0.361334,0.495752,0.694868,0.146
0.394742,0.361334,0.497534,0.700012,0.067
0.394742,0.361334,0.499236,0.704642,0.038
0.394742,0.361334,0.470703,0.666173,0.124
0.394742,0.361334,0.473527,0.675695,0.033
0.390998,0.348193,0.476176,0.684402,0.067
0.390998,0.348193,0.478666,0.692331,0.102
0.390998,0.348193,0.468677,0.674047,0.062
0.390998,0.348193,0.471414,0.683254,0.056
0.257615,0.268523,0.473991,0.691649,0.123
0.257615,0.268523,0.476422,0.699268,0.063
0.257615,0.268523,0.478723,0.706149,0.076
0.257615,0.268523,0.46744,0.674906,0.152
0.250476,0.226721,0.470281,0.683893,0.067
0.250476,0.226721,0.498021,0.731991,0.067
0.250476,0.226721,0.499168,0.73469,0.062
0.250476,0.226721,0.499132,0.735593,0.061
0.250476,0.226721,0.500262,0.73809,0.046
0.232494,0.205354,0.501405,0.740202,0.084
0.344448,0.253751,0.502564,0.74195,0.12
0.344448,0.253751,0.496942,0.734396,0.057
0.344448,0.253751,0.498243,0.73674,0.06
0.344448,0.253751,0.499555,0.738716,0.085
0.37012,0.258915,0.500879,0.740342,0.057
0.37012,0.258915,0.502216,0.741638,0.049
0.37012,0.258915,0.497769,0.734097,0.075
0.37012,0.258915,0.499156,0.736074,0.14
0.37012,0.258915,0.500555,0.737716,0.06
0.238251,0.187818,0.501966,0.73904,0.115
0.238251,0.187818,0.461572,0.653112,0.083
0.238251,0.187818,0.465416,0.662171,0.041
0.238251,0.187818,0.469057,0.670494,0.055
0.238251,0.187818,0.472511,0.678112,0.04
0.121618,0.130932,0.446243,0.612536,0.089
0.121618,0.130932,0.451515,0.624465,0.033
0.121618,0.130932,0.456476,0.63553,0.038
0.121618,0.130932,0.461148,0.645762,0.073
0.221946,0.177424,0.465552,0.655194,0.065
0.221946,0.177424,0.480908,0.670045,0.092
0.221946,0.177424,0.484442,0.6759,0.059
0.221946,0.177424,0.487832,0.681261,0.04
0.221556,0.187627,0.49506,0.678619,0.097
0.221556,0.187627,0.498228,0.681614,0.111
0.25031,0.223475,0.501302,0.684343,0.08
0.25031,0.223475,0.465375,0.589276,0.069
0.25031,0.223475,0.470609,0.59964,0.079
0.25031,0.223475,0.465487,0.581537,0.062
0.366033,0.303557,0.470808,0.592478,0.076
0.366033,0.303557,0.475805,0.602746,0.118
0.366033,0.303557,0.480498,0.612362,0.057
0.366033,0.303557,0.484907,0.621345,0.046
0.352044,0.311165,0.458831,0.559653,0.119
0.352044,0.311165,0.464662,0.572601,0.176
0.352044,0.311165,0.470113,0.584771,0.038
0.352044,0.311165,0.475208,0.596186,0.041
0.35239,0.326456,0.421793,0.479723,0.205
0.35239,0.326456,0.430052,0.499603,0.054
0.35239,0.326456,0.437703,0.518356,0.083
0.35239,0.326456,0.444789,0.536008,0.052
0.35239,0.326456,0.426307,0.478608,0.113
0.493406,0.416343,0.434352,0.498374,0.081
0.493406,0.416343,0.441796,0.517026,0.09
0.493406,0.416343,0.448682,0.534592,0.047
0.493406,0.416343,0.428985,0.480194,0.12
0.493406,0.416343,0.43674,0.500011,0.074
0.360585,0.362899,0.443903,0.518707,0.105
0.357451,0.376002,0.450513,0.536306,0.058
0.357451,0.376002,0.456609,0.552838,0.076
0.357451,0.376002,0.393699,0.432736,0.118
0.357451,0.376002,0.403481,0.458302,0.068
0.339117,0.373262,0.412479,0.482405,0.061
0.339117,0.373262,0.420751,0.505079,0.1
0.339117,0.373262,0.391423,0.426171,0.087
0.339117,0.373262,0.401231,0.452074,0.054
0.339117,0.373262,0.410244,0.476504,0.066
0.246339,0.342101,0.418518,0.499493,0.088
0.246339,0.342101,0.426108,0.521077,0.051
0.246339,0.342101,0.458655,0.569648,0.066
0.246339,0.342101,0.463573,0.585084,0.061
0.32927,0.393415,0.468104,0.599499,0.058
0.32927,0.393415,0.472278,0.612927,0.055
0.32927,0.393415,0.509559,0.719055,0.073
0.32927,0.393415,0.510227,0.7236,0.049
0.444442,0.449238,0.510881,0.727649,0.177
0.444442,0.449238,0.511527,0.731224,0.058
0.444442,0.449238,0.508095,0.757249,0.1
0.444442,0.449238,0.507773,0.761429,0.093
0.320474,0.388461,0.474995,0.728133,0.191
0.320474,0.388461,0.475936,0.73621,0.05
0.297689,0.35723,0.473903,0.724845,0.109
0.297689,0.35723,0.474861,0.733106,0.058
0.297689,0.35723,0.475772,0.740495,0.052
0.297689,0.35723,0.476647,0.747059,0.087
0.297689,0.35723,0.477498,0.75284,0.048
0.317017,0.320809,0.515019,0.82526,0.053
0.317017,0.320809,0.513403,0.824527,0.073
0.317017,0.320809,0.511995,0.823465,0.095
0.317017,0.320809,0.510787,0.822097,0.047
0.31082,0.277926,0.516207,0.832166,0.119
0.31082,0.277926,0.514729,0.830231,0.057
0.31082,0.277926,0.513472,0.828055,0.028
0.31082,0.277926,0.512426,0.825656,0.079
0.31082,0.277926,0.511584,0.823052,0.072
0.146959,0.182325,0.499749,0.791535,0.135
0.146959,0.182325,0.499634,0.792143,0.11
0.146959,0.182325,0.499642,0.79238,0.072
0.146959,0.182325,0.49977,0.792269,0.059
0.284407,0.184118,0.501916,0.798409,0.26
0.284407,0.184118,0.501763,0.798625,0.05
0.284407,0.184118,0.501746,0.798488,0.162
0.269087,0.169946,0.498735,0.790061,0.139
0.269087,0.169946,0.499228,0.790511,0.142
0.269087,0.169946,0.499828,0.790608,0.052
0.153468,0.101313,0.513544,0.789814,0.2
0.153468,0.101313,0.514242,0.786602,0.12
0.153468,0.101313,0.515069,0.783367,0.094
0.153468,0.101313,0.516016,0.780115,0.081
0.170918,0.114951,0.461158,0.646826,0.198
0.170918,0.114951,0.465718,0.654754,0.069
0.170918,0.114951,0.470068,0.662066,0.113
0.170918,0.114951,0.47422,0.668787,0.107
0.144654,0.113435,0.453256,0.604582,0.15
0.144654,0.113435,0.45896,0.61461,0.075
0.144654,0.113435,0.464363,0.623966,0.096
0.180065,0.153778,0.469483,0.632673,0.155
0.180065,0.153778,0.459337,0.554529,0.107
0.180065,0.153778,0.466072,0.565516,0.057
0.180065,0.153778,0.472428,0.575906,0.081
0.171174,0.174947,0.478424,0.585712,0.087
0.171174,0.174947,0.460672,0.535594,0.12
0.171174,0.174947,0.467818,0.547212,0.152
0.176874,0.206618,0.474552,0.558238,0.311
0.176874,0.206618,0.443483,0.462368,0.093
0.176874,0.206618,0.452187,0.478972,0.075
0.176874,0.206618,0.460315,0.494788,0.134
0.182298,0.252803,0.447484,0.451406,0.165
0.182298,0.252803,0.456164,0.468676,0.103
0.182298,0.252803,0.464251,0.485141,0.118
0.182298,0.252803,0.471778,0.500812,0.085
0.201256,0.304498,0.450305,0.442933,0.12
0.201256,0.304498,0.458926,0.461048,0.07
0.201256,0.304498,0.466936,0.478317,0.084
0.173969,0.316182,0.448113,0.435636,0.268
0.173969,0.316182,0.45676,0.454134,0.141
0.173969,0.316182,0.464783,0.471775,0.099
0.173969,0.316182,0.47222,0.488569,0.077
0.205335,0.365341,0.452852,0.436042,0.092
0.205335,0.365341,0.461179,0.454907,0.122
0.205335,0.365341,0.468884,0.472887,0.114
0.191696,0.385797,0.475568,0.4863,0.141
0.191696,0.385797,0.48216,0.502776,0.062
0.191696,0.385797,0.488243,0.518421,0.072
0.191696,0.385797,0.472564,0.476198,0.111
0.191143,0.397759,0.479192,0.493212,0.09
0.191143,0.397759,0.485296,0.509378,0.065
0.191143,0.397759,0.490909,0.524709,0.089
0.191143,0.397759,0.488381,0.54508,0.103
0.303168,0.461577,0.493046,0.559509,0.113
0.303168,0.461577,0.497325,0.573107,0.134
0.303168,0.461577,0.504472,0.594939,0.128
0.285004,0.443993,0.507648,0.606412,0.091
0.285004,0.443993,0.510554,0.617161,0.068
0.285004,0.443993,0.513209,0.627209,0.053
0.308454,0.432548,0.524654,0.665822,0.255
0.308454,0.432548,0.526102,0.67326,0.11
0.308454,0.432548,0.52743,0.680124,0.278
0.308454,0.432548,0.528647,0.686435,0.082
0.303126,0.397677,0.501174,0.631159,0.152
0.303126,0.397677,0.503599,0.64295,0.067
0.303126,0.397677,0.505798,0.653875,0.155
0.303126,0.397677,0.507791,0.663967,0.073
0.166218,0.308559,0.514723,0.684418,0.161
0.166218,0.308559,0.515715,0.6927,0.15
0.188576,0.267955,0.516608,0.700267,0.157
0.188576,0.267955,0.516399,0.717775,0.095
0.188576,0.267955,0.516705,0.72451,0.124
0.302742,0.275095,0.516979,0.730569,0.141
0.302742,0.275095,0.520411,0.745987,0.164
0.302742,0.275095,0.520162,0.750804,0.066
0.256841,0.227942,0.519942,0.755035,0.162
0.256841,0.227942,0.545016,0.833235,0.092
0.256841,0.227942,0.543026,0.829949,0.109
0.256841,0.227942,0.541268,0.826572,0.079
0.166793,0.142901,0.509655,0.757878,0.187
0.166793,0.142901,0.509673,0.761518,0.07
0.166793,0.142901,0.509742,0.764634,0.138
0.166793,0.142901,0.509865,0.767254,0.061
0.151875,0.105458,0.516653,0.778836,0.174
0.151875,0.105458,0.516251,0.7802,0.102
0.151875,0.105458,0.526705,0.807588,0.128
0.153351,0.090677,0.525873,0.805322,0.182
0.153351,0.090677,0.525214,0.802932,0.078
0.153351,0.090677,0.531727,0.824783,0.101
0.156413,0.0729154,0.530812,0.821527,0.123
0.156413,0.0729154,0.530098,0.818193,0.066
0.156413,0.0729154,0.520767,0.791272,0.114
0.278713,0.132202,0.520898,0.789742,0.213
0.278713,0.132202,0.521156,0.788066,0.164
0.278713,0.132202,0.506076,0.74477,0.131
0.302513,0.150704,0.507481,0.746073,0.236
0.302513,0.150704,0.508913,0.747101,0.089
0.302513,0.150704,0.494111,0.706263,0.214
0.302513,0.150704,0.496612,0.709972,0.069
0.194412,0.100107,0.499057,0.713302,0.218
0.194412,0.100107,0.44139,0.568728,0.144
0.194412,0.100107,0.447212,0.582865,0.205
0.322128,0.180825,0.452668,0.596108,0.1
0.322128,0.180825,0.416702,0.492103,0.189
0.322128,0.180825,0.424662,0.51108,0.067
0.318402,0.196911,0.432082,0.528988,0.103
0.318402,0.196911,0.440679,0.515401,0.112
0.318402,0.196911,0.447812,0.530973,0.123
0.318402,0.196911,0.454486,0.545704,0.078
0.361321,0.256926,0.46073,0.55961,0.118
0.361321,0.256926,0.395273,0.410378,0.158
0.361321,0.256926,0.405422,0.43443,0.097
0.339237,0.285402,0.414845,0.45725,0.102
0.339237,0.285402,0.423589,0.47886,0.077
0.339237,0.285402,0.389871,0.389654,0.081
0.339237,0.285402,0.400365,0.416149,0.099
0.333519,0.311575,0.410074,0.44128,0.194
0.333519,0.311575,0.404373,0.419569,0.159
0.333519,0.311575,0.413816,0.444189,0.049
0.333519,0.311575,0.422549,0.46751,0.084
0.372454,0.385627,0.402014,0.412154,0.092
0.372454,0.385627,0.411479,0.437158,0.093
0.372454,0.385627,0.420221,0.460851,0.149
0.37854,0.437446,0.412604,0.439416,0.136
0.37854,0.437446,0.421024,0.463025,0.077
0.37854,0.437446,0.428786,0.485353,0.126
0.37854,0.437446,0.435936,0.506424,0.082
0.37854,0.437446,0.442519,0.526266,0.11
0.368451,0.446764,0.415918,0.471486,0.109
0.368451,0.446764,0.423446,0.494403,0.124
0.368451,0.446764,0.430376,0.515993,0.065
0.368451,0.446764,0.436751,0.536286,0.106
0.401376,0.493878,0.427078,0.516792,0.137
0.401376,0.493878,0.433263,0.537481,0.173
0.401376,0.493878,0.438949,0.556885,0.121
0.492534,0.55246,0.442133,0.57022,0.191
0.492534,0.55246,0.446689,0.587748,0.072
0.492534,0.55246,0.450875,0.604094,0.121
0.492534,0.55246,0.454721,0.619297,0.086
0.270519,0.451677,0.464122,0.671258,0.115
0.270519,0.451677,0.466301,0.683672,0.087
0.270519,0.451677,0.468321,0.695041,0.094
0.385662,0.476498,0.470201,0.705411,0.112
0.385662,0.476498,0.440781,0.664727,0.154
0.385662,0.476498,0.443731,0.679065,0.07
0.367141,0.441224,0.446481,0.69219,0.109
0.367141,0.441224,0.519238,0.855559,0.324
0.367141,0.441224,0.516901,0.853441,0.071
0.367141,0.441224,0.514833,0.851063,0.052
0.273019,0.350692,0.490568,0.814975,0.121
0.273019,0.350692,0.489456,0.817387,0.073
0.273019,0.350692,0.488513,0.819218,0.076
0.273019,0.350692,0.487738,0.820503,0.105
0.255894,0.291645,0.495961,0.841181,0.11
0.255894,0.291645,0.494372,0.841159,0.055
0.255894,0.291645,0.493014,0.8407,0.091
0.342701,0.300804,0.491879,0.839835,0.073
0.342701,0.300804,0.518592,0.904553,0.096
0.342701,0.300804,0.515702,0.898105,0.152
0.342701,0.300804,0.513188,0.89164,0.073
0.370589,0.254428,0.511031,0.885168,0.101
0.370589,0.254428,0.512684,0.88393,0.08
0.370589,0.254428,0.510809,0.877966,0.099
0.370365,0.210594,0.509259,0.871987,0.111
0.370365,0.210594,0.479158,0.798384,0.122
0.370365,0.210594,0.45243,0.720109,0.109
0.370365,0.210594,0.455722,0.725719,0.108
0.357051,0.187016,0.458941,0.7307,0.249
0.357051,0.187016,0.462092,0.735084,0.12
0.357051,0.187016,0.438314,0.666719,0.11
0.357051,0.187016,0.443447,0.675163,0.111
0.242342,0.111926,0.448376,0.682882,0.093
0.242342,0.111926,0.453113,0.689909,0.071
0.242342,0.111926,0.438309,0.666721,0.131
0.366045,0.165573,0.443441,0.675164,0.081
0.366045,0.165573,0.448368,0.682882,0.1
0.366045,0.165573,0.422111,0.599056,0.226
0.366045,0.165573,0.429204,0.610932,0.091
0.35785,0.17811,0.435939,0.621987,0.09
0.35785,0.17811,0.442339,0.63225,0.098
0.35785,0.17811,0.438875,0.590728,0.097
0.35785,0.17811,0.445764,0.600678,0.086
0.395822,0.230925,0.452317,0.61,0.105
0.395822,0.230925,0.458553,0.618716,0.077
0.395822,0.230925,0.38948,0.448799,0.079
0.395822,0.230925,0.400279,0.469109,0.095
0.393856,0.310697,0.410386,0.488348,0.104
0.393856,0.310697,0.419844,0.506535,0.134
0.393856,0.310697,0.389083,0.447598,0.071
0.311741,0.322334,0.375967,0.405324,0.118
0.311741,0.322334,0.387816,0.428968,0.047
0.311741,0.322334,0.398859,0.451398,0.086
0.403568,0.405072,0.409146,0.472636,0.089
0.403568,0.405072,0.384219,0.393952,0.179
0.403568,0.405072,0.395864,0.418547,0.066
0.403568,0.405072,0.406679,0.441892,0.08
0.273135,0.372996,0.427317,0.465384,0.11
0.273135,0.372996,0.436528,0.484643,0.089
0.273135,0.372996,0.445108,0.502884,0.078
0.273135,0.372996,0.453095,0.520125,0.104
0.303985,0.43265,0.425014,0.458212,0.091
0.303985,0.43265,0.434251,0.477845,0.125
0.303985,0.43265,0.442843,0.496447,0.073
0.303985,0.43265,0.450833,0.514038,0.101
0.288375,0.457024,0.40192,0.421687,0.103
0.288375,0.457024,0.412374,0.445335,0.124
0.288375,0.457024,0.422056,0.467727,0.054
0.404479,0.515712,0.466709,0.571115,0.133
0.404479,0.515712,0.472116,0.584898,0.094
0.404479,0.515712,0.477145,0.597803,0.103
0.404479,0.515712,0.481823,0.609858,0.063
0.404479,0.515712,0.486175,0.621092,0.067
0.310633,0.482513,0.484291,0.625058,0.17
0.310633,0.482513,0.458534,0.591673,0.09
0.310633,0.482513,0.463433,0.606495,0.064
0.310633,0.482513,0.467966,0.620276,0.079
0.376667,0.491408,0.472162,0.633054,0.089
0.376667,0.491408,0.455724,0.583096,0.108
0.376667,0.491408,0.460663,0.598378,0.065
0.398438,0.461753,0.465222,0.612604,0.134
0.398438,0.461753,0.46943,0.625809,0.14
0.398438,0.461753,0.512922,0.742482,0.166
0.509599,0.468415,0.513492,0.746496,0.14
0.509599,0.468415,0.514075,0.749988,0.209
0.509599,0.468415,0.497033,0.729597,0.083
0.509599,0.468415,0.498196,0.735523,0.12
0.501391,0.429475,0.499325,0.740781,0.081
0.501391,0.429475,0.500428,0.745407,0.076
0.501391,0.429475,0.501512,0.749433,0.057
0.501391,0.429475,0.494406,0.740678,0.088
0.359506,0.326752,0.4955,0.746135,0.105
0.359506,0.326752,0.496577,0.750929,0.09
0.359506,0.326752,0.459979,0.690558,0.135
0.219459,0.211579,0.463097,0.701157,0.104
0.219459,0.211579,0.467751,0.719309,0.062
0.219459,0.211579,0.470357,0.72782,0.116
0.219459,0.211579,0.472845,0.735439,0.051
0.214025,0.177362,0.50647,0.79446,0.109
0.214025,0.177362,0.506811,0.795214,0.067
0.214025,0.177362,0.507257,0.795572,0.063
0.237997,0.15278,0.507805,0.795561,0.23
0.237997,0.15278,0.53637,0.863729,0.138
0.237997,0.15278,0.535104,0.857154,0.117
0.219419,0.12382,0.534118,0.850671,0.091
0.219419,0.12382,0.52847,0.840778,0.093
0.219419,0.12382,0.528004,0.835428,0.087
0.219419,0.12382,0.527764,0.830115,0.098
0.216992,0.118098,0.527735,0.824842,0.17
0.216992,0.118098,0.511649,0.795292,0.077
0.216992,0.118098,0.512492,0.793195,0.123
0.216992,0.118098,0.513455,0.790957,0.081
0.24594,0.12601,0.514531,0.788591,0.294
0.24594,0.12601,0.516547,0.811285,0.191
0.24594,0.12601,0.517306,0.808277,0.096
0.24594,0.12601,0.518209,0.805171,0.074
0.203312,0.0900271,0.498161,0.743668,0.126
0.203312,0.0900271,0.500872,0.744291,0.06
0.203312,0.0900271,0.50358,0.744672,0.067
0.203312,0.0900271,0.506284,0.744827,0.105
0.36362,0.184525,0.468193,0.639232,0.265
0.36362,0.184525,0.473626,0.646478,0.09
0.36362,0.184525,0.478823,0.653195,0.151
0.36362,0.184525,0.483795,0.659403,0.07
0.371082,0.203745,0.450802,0.558494,0.138
0.371082,0.203745,0.458099,0.56947,0.097
0.364549,0.22491,0.465004,0.579833,0.126
0.364549,0.22491,0.471537,0.589598,0.084
0.364549,0.22491,0.456761,0.577912,0.122
0.364549,0.22491,0.463982,0.587849,0.053
0.405136,0.284893,0.47084,0.597211,0.191
0.405136,0.284893,0.380332,0.322543,0.083
0.405136,0.284893,0.393982,0.350465,0.204
0.38168,0.311415,0.406646,0.377108,0.099
0.38168,0.311415,0.370391,0.288317,0.203
0.38168,0.311415,0.384937,0.319287,0.082
0.406299,0.363455,0.398396,0.348845,0.167
0.406299,0.363455,0.410836,0.377002,0.073
0.406299,0.363455,0.38478,0.304271,0.108
0.406299,0.363455,0.398474,0.334207,0.109
0.412723,0.412268,0.411134,0.36277,0.127
0.412723,0.412268,0.422825,0.389971,0.072
0.412723,0.412268,0.390637,0.316803,0.109
0.412723,0.412268,0.403748,0.347105,0.091
0.41807,0.473367,0.415839,0.375969,0.163
0.41807,0.473367,0.426977,0.403409,0.092
0.41807,0.473367,0.405477,0.359093,0.122
0.40743,0.491424,0.417086,0.387786,0.13
0.40743,0.491424,0.416319,0.399841,0.126
0.40743,0.491424,0.426361,0.42701,0.093
0.409658,0.539322,0.435582,0.452733,0.268
0.409658,0.539322,0.44404,0.477033,0.074
0.409658,0.539322,0.435937,0.460825,0.09
0.409658,0.539322,0.443946,0.484813,0.252
0.410553,0.579977,0.451286,0.507424,0.168
0.410553,0.579977,0.458006,0.528688,0.106
0.410553,0.579977,0.45579,0.529114,0.199
0.394799,0.574394,0.461886,0.549486,0.223
0.394799,0.574394,0.467467,0.56857,0.08
0.394799,0.574394,0.473757,0.597143,0.107
0.42129,0.589213,0.477981,0.613722,0.145
0.42129,0.589213,0.481848,0.629125,0.095
